0.42578563200117836 0.4224087808020883 1
0.22315721360414742 -0.01803896717882647 1
-0.11435422526201433 0.06754525332542916 -1
-0.016086638775895334 0.10509082730625852 1
-0.2586322227323734 -0.14471042304938997 -1
-0.40387612246695537 -0.2716280835641247 -1
-0.21178690329424943 0.13712432051004353 -1
0.2247601633680928 0.15144353523720333 1
-0.46213130600576136 -0.13307964268936057 -1
-0.14283109340013667 0.28091291056966716 1
-0.16492089922621178 0.27034699471823187 1
0.10311432363954942 -0.34839934125556704 -1
-0.3663565494206694 -0.31245543926835384 -1
0.328659543154009 -0.07678660861710396 1
0.29601038580146355 0.09221642745488268 1
0.1996935611283377 0.0696604733744518 1
-0.16170930607729006 0.09478380839576483 -1
-0.4395018799367 0.24015025573890092 -1
-0.016382552036562914 0.14496117837877986 1
0.13481504797577137 -0.024086735339488796 1
-0.12679377110501344 0.2997350096248874 1
-0.46403638956898297 -0.19032497136939508 -1
-0.39333679531053256 -0.22545471539235284 -1
-0.18488140375524664 0.310183574888908 1
0.25276397843771803 0.07214367057128213 1
-0.3186589261969961 0.4579042557704648 1
-0.2862030165150957 -0.08375729026821277 -1
0.3830609436045199 0.1967128192052362 1
-0.29079186146660374 0.10202646781435265 -1
0.4929322904891309 0.20834485444456086 1
-0.43814431841610724 0.27824333956491665 -1
0.3514904287316273 0.10481467539873779 1
-0.42310519029241445 0.46863723504027643 1
0.2101981562058347 -0.07201089228201207 1
-0.3441447195617371 0.19328972676012446 -1
0.4286248457625905 0.17512142980164325 1
0.4142088176584131 0.2862403839967712 1
0.18115027856089216 0.4353452463844848 1
-0.10866772046285822 -0.21858870780538708 -1
0.2567011990365363 -0.23851088166330914 1
-0.2586591446208609 0.06188827759629323 -1
-0.023171222969894822 0.06184782692576252 1
-0.4210307643503254 -0.22398811563030174 -1
-0.17901057612831295 -0.10878657029478589 -1
0.4641993761767995 -0.03302754319401835 1
0.017645965490917348 0.19168042865502755 1
-0.4665742379186063 -0.22613411438517939 -1
-0.43506378302573856 -0.48605693441680475 -1
0.18049163479113506 0.07577568793342826 1
-0.3779041479719444 0.11632329920449369 -1
0.3923808358704062 0.0630597191046659 1
-0.3631527993236279 -0.018621115797515353 -1
-0.025515961574592905 -0.34264283133880113 -1
-0.08895467617144703 0.48667161933597713 1
0.47678284847226904 0.1304381899141025 1
-0.0015832180114778716 -0.17657948535932533 -1
-0.41932094385265695 0.10951917099205843 -1
-0.19067247809223276 0.08386258291645321 -1
-0.25578093464217033 -0.27702487794318553 -1
-0.49200791982412695 0.3400523590464022 -1
-0.22664250485937765 0.02390812951569088 -1
-0.007677730132209848 0.15713408560273034 1
-0.15243268140436828 0.3656938378115885 1
0.37673600403471885 0.21756858884524366 1
0.28155561493584536 -0.25525687140177067 1
-0.17301653406458184 0.02890012710802703 -1
-0.40773281723851496 -0.18295107306689895 -1
0.051886638144916786 -0.23573559003039235 -1
-0.4062780734153806 0.11020777317501473 -1
0.1566727708470841 -0.23802167781860684 -1
-0.006199692070099072 -0.33178280054743736 -1
0.320831259962127 -0.21805646770778198 1
-0.34371721176175163 -0.003023248661631728 -1
0.04104823270289493 0.38046005186026766 1
0.38102640435054635 -0.4661453592168242 -1
0.46845075508183875 -0.3143449264630809 1
-0.20024260327325094 0.11268704214420555 -1
0.3069889247390545 0.2521831883532969 1
-0.17380037554722005 0.4028863015739592 1
-0.27688685218774645 0.3672061485179162 1
-0.23109845464389056 0.19090483326113095 -1
0.17483774290293141 -0.06269904351050726 1
-0.27184445658158174 -0.1783554320825833 -1
0.04860124438200786 -0.18197775093633317 -1
-0.4725330431978818 -0.4479805700426106 -1
-0.41101272763185537 0.4327464637701208 1
0.2741863704636339 -0.3933999061458061 -1
0.014511949138968916 -0.2771451214063655 -1
-0.31631776904298237 -0.18233579745847328 -1
0.11709798054996978 0.17099497649897888 1
-0.4057365596756395 -0.21965852476906378 -1
0.14525438777704047 0.2846360141528165 1
0.03843363544824485 0.2578380882240734 1
-0.44792199750687445 -0.08214946510612942 -1
0.2673672181491855 -0.31749212987613606 -1
0.14711147568945548 0.04395897674007565 1
0.3158793095974942 0.04983258923862621 1
-0.4291328915612357 -0.0912302818295353 -1
-0.18735143657184217 0.0007943004018767796 -1
0.345277103975158 0.06297179264034847 1
0.14919780896674883 0.3597921908769264 1
-0.1663815368921766 0.022637370667845547 -1
-0.44192433975340484 0.3990419556493835 -1
-0.08764943898795763 -0.4304668095835589 -1
0.48167051899487723 0.41315117975471494 1
-0.19449425984181057 0.11161796813945302 -1
-0.336724481513644 -0.3496363493978053 -1
-0.21253196448662492 0.2769385906011892 1
0.39899393161903995 -0.07130150726351903 1
0.449302123650706 -0.08914946868287454 1
0.10288904552008371 0.2910215180379523 1
-0.44746147635909495 0.2776228289974707 -1
-0.3953330880605952 0.026920929153998907 -1
0.047249087427486125 0.3212145260534578 1
-0.2524475857099191 -0.04189749045573188 -1
-0.4392827707767847 -0.018023481943191033 -1
-0.21777297349097657 0.11553350703859444 -1
0.1923240054332852 0.4618757559606651 1
-0.1315297369011601 -0.012333881555739001 -1
0.030350394999470787 0.1755154778018746 1
-0.3341894035569035 -0.330162506274407 -1
-0.2545625447525297 -0.06716476708759356 -1
0.21906193853060496 -0.43377064520995356 -1
-0.39877718951920593 -0.16154300303764757 -1
-0.3459794847679507 -0.17224105087964425 -1
-0.3525275843034462 -0.21217153289003876 -1
-0.20246831110882824 -0.3353824700805068 -1
-0.3023496808401701 0.2179150761227271 -1
0.04117628381687799 0.24774983713723553 1
0.39347863663294147 -0.1972728121284878 1
-0.259230387922458 0.3127172085545372 1
-0.4998069101834328 -0.4467316662933952 -1
-0.07764701615247638 -0.40679586996649997 -1
0.0663626886984664 -0.32094744667960595 -1
0.0681332917882852 0.37454017851240295 1
-0.13846331747744367 -0.4755149251509937 -1
-0.14750587994867426 0.4216645911878729 1
0.3579913758547073 -0.10447985468252907 1
0.2010335390684349 0.4124666666814203 1
0.060067939678689064 -0.38257481045735275 -1
-0.28179177924165777 -0.34496946484851754 -1
0.287423739984475 -0.09925211093894137 1
0.2709947772389171 -0.14214766110660915 1
-0.19515943069285957 0.28162418967165836 1
0.36296468583347674 -0.3598973932247619 1
-0.3543596070257776 0.08982914477879 -1
0.22137089298815327 -0.3063497540778002 -1
0.4517060884965882 -0.2942555374257929 1
0.10205991956061755 -0.026048298636448863 1
-0.24471944548998192 -0.036591682567757355 -1
-0.31810631354175145 -0.25584280228635214 -1
-0.3344922860507693 0.03090106897992173 -1
-0.15491742390915997 0.2105550091946179 1
-0.4614016798663434 -0.24129499295986034 -1
0.297770018459219 -0.38412176948608157 -1
0.2317708339819563 -0.2732413491521347 -1
0.050262710085971496 0.0746194642178607 1
0.21803685999140987 -0.49230988908029505 -1
0.10967197648611204 -0.3200546509957831 -1
0.014774882019352953 0.2424652107498353 1
-0.10507292053232076 -0.3819328533886045 -1
0.3933048925422157 0.4745142929269679 1
0.4273704637892557 -0.16897495146893848 1
0.49681509306764693 0.3797752727316347 1
0.18607430672408865 -0.37184862700731913 -1
-0.28232664518230477 0.0901705632291897 -1
-0.23997685525570067 -0.34701636444648354 -1
0.2450880653611165 0.14920664906269732 1
-0.2395035006042372 0.14147337226423173 -1
0.23927554662510653 0.10695276795933728 1
0.22921402511529 0.024426628368450776 1
0.25861832391995687 -0.33760579217909703 -1
0.20243105996385358 0.44103708706596667 1
-0.33470420152238656 0.2586720279065018 -1
0.4017491737087894 0.1355139648363577 1
0.0942311879497787 0.2070038280462675 1
0.2233507718515766 -0.41082844952265407 -1
0.2277732113556602 -0.16465846520572636 1
0.2528262168348182 0.07194290902755018 1
0.011743106095428946 0.35888646354904863 1
0.48421325596513776 0.17877806391954743 1
0.211075975130805 -0.27347103739967216 -1
-0.2921986863424524 -0.3379366264391678 -1
0.001080494297306167 -0.3301980342664317 -1
0.28796413545735167 -0.37785638631837193 -1
-0.24703889886882846 0.19514003499652266 -1
0.2851604460335404 0.056919660142440986 1
-0.3044843296195554 0.1996164103122846 -1
-0.4751848889269591 0.4313811457143766 -1
0.0683334510105803 0.05130942977268704 1
0.208049899596924 0.25597531981792165 1
-0.1630450886161745 0.2087759891276595 1
0.10148901732507631 0.3254734324609708 1
0.3429329168286034 0.3345676429064238 1
0.1290603448765667 -0.04761090083845254 1
-0.3663906303952851 0.435681636627578 1
0.11997225508767995 -0.08508279665143603 1
-0.311820466917064 -0.3646562357840549 -1
-0.011032597342579109 -0.3807565741500495 -1
-0.21387284769388093 -0.38190938465583324 -1
0.4655552875231489 0.440609864395484 1
0.04379599822478131 0.4357867779437228 1
-0.39313973190778584 0.01896920148260406 -1
-0.12119703746015076 0.2532952151124982 1
-0.14541825201754832 -0.06159966417808116 -1
0.43630576475337324 0.4386510827874912 1
-0.05574601379694877 0.23103918025672132 1
0.0025766108353141304 -0.09536976189597901 -1
0.13734315448495404 0.3509690708241011 1
0.18147109240723747 0.30936469086426877 1
-0.4574477090144635 -0.2832603158575362 -1
-0.22956785168428684 -0.4509802122429325 -1
-0.03478141958488712 0.46595450297316265 1
0.28395230698843865 0.23150150036775485 1
0.45019624969292804 -0.3291967082209808 1
-0.49896445495310515 -0.33674708382100516 -1
0.34861512062723354 -0.2734497890306168 1
0.24579882385395047 0.35474663540637563 1
-0.4638538818758968 0.1097286379484419 -1
-0.386427634403699 0.4059152640592042 1
-0.03171192929381861 -0.43952227324675475 -1
-0.10496813565889695 -0.14991043021557904 -1
-0.4883909521785651 -0.28107372683880427 -1
0.0992313413121152 -0.08690545489232426 1
-0.22032612970724308 -0.11015648060141381 -1
-0.31894422711208603 0.10893238628279722 -1
0.1575825919303121 0.4017313458958467 1
-0.34495208631632657 -0.23670594322507088 -1
0.15919008696355086 0.24031009153847604 1
-0.08349196768833178 0.456216182951232 1
-0.04057643639964836 0.14316826075035471 1
0.3651505752945151 0.21911095139121373 1
0.4209809667511424 0.36720001242032807 1
0.11710212019353394 0.052746442465363974 1
0.1109394801646465 -0.1690175059234792 -1
-0.3769023741848726 -0.042332550130814495 -1
-0.31151087876596295 -0.07897963777545014 -1
0.26285930532347745 -0.08768848954343145 1
0.14505638029109524 -0.035172722863060946 1
0.05114182087783947 0.4076974101088755 1
-0.40623661491391505 0.26920392622952083 -1
0.09343684449894851 -0.23692522671337446 -1
-0.02710951043873755 0.04625979339855324 1
0.17800742438109574 -0.3704279288908511 -1
-0.32967986526329063 -0.06309920337778108 -1
0.23752292328193603 -0.2685449874101723 -1
-0.08175555285860026 0.31567193107467373 1
-0.37652282121736624 -0.16120762394488108 -1
0.3679817492647023 0.06306307580408488 1
0.34821150728280015 0.2837796077751875 1
0.49440334286552423 -0.17878147918676435 1
0.058072081138897946 -0.37170862887205547 -1
-0.23171306048577978 -0.32951695632999134 -1
-0.3946044065648906 0.31185454609222807 -1
-0.13080194825647817 -0.3778681223725321 -1
-0.09866817722880605 -0.3625735731314652 -1
0.45681132085614495 -0.10414618613020599 1
0.0632494522096051 0.24707244098156655 1
0.2658657300306324 -0.04192108672101513 1
0.3954795963148905 -0.21780614346047422 1
-0.411506251620705 0.23079496090757168 -1
0.282642901516857 0.4854056506583593 1
0.24615375239971327 -0.22253040071243635 1
-0.2223063557810926 0.17741914661225688 -1
0.23248389790471902 0.1619434352150576 1
0.09601407575907384 -0.18099471357324826 -1
-0.06096780523743539 -0.12106332568255351 -1
-0.370450575244026 -0.35591284393115097 -1
0.1742395147460052 -0.02842058139555992 1
-0.19850444559767977 -0.3897338525847226 -1
-0.04642579773508981 -0.36284658881093823 -1
-0.374141291093965 0.3047160911906195 -1
-0.4501462882887397 0.37892556475658 -1
-0.07098911118899442 -0.2933877998525889 -1
-0.017527365034052278 -0.3574086815778609 -1
0.12006811290521935 -0.1034088709602351 1
0.49286113432016254 -0.45896783498622407 1
0.30637262621724415 0.04413488872926674 1
0.243657502388111 0.42610175524998484 1
0.405127394228031 -0.02087827892559757 1
-0.3024335384500789 -0.2670958868275589 -1
-0.16288621873224596 -0.4026773388002318 -1
0.014783131231894675 -0.4436580302888443 -1
-0.4170614722207757 0.08000847374888653 -1
0.04717713348874719 0.10546206152555071 1
0.177275661780538 0.07220806291433512 1
-0.10719658339559301 0.15187440787395257 1
0.41782859793836236 -0.2388057074212011 1
-0.3615714026539796 -0.260013789538165 -1
-0.05313690009710614 0.24709896045235358 1
0.12725132353555157 -0.4494356533296592 -1
0.4599438621380353 0.02158421541420219 1
-0.05416929013622096 -0.1701193828983274 -1
-0.37173334253293244 0.35604330252506233 -1
0.4875397554955694 -0.28826091907225104 1
0.466346687050636 0.23954209995574238 1
-0.3057455428249465 -0.13945829482744065 -1
0.3413343977589377 0.37060863067274996 1
-0.433334745332147 -0.49109907871113656 -1
-0.019504562912937784 0.01231810487797147 -1
-0.1497900977495914 0.3258605393015114 1
-0.23609129031927623 0.07829523523716952 -1
0.08035815017706194 -0.2061905977659223 -1
0.002699368064793317 0.06216484411767076 1
-0.22122775998578725 0.29168119479542787 1
0.33087626907750645 0.35132125347784493 1
0.07073534951975513 0.019120887200946624 1
0.3486721962214129 0.19246410934584168 1
0.21133048984294056 0.15618652421533374 1
-0.4782727154395964 0.4407131755106747 -1
-0.17622313536301226 -0.19304408524996997 -1
0.4323050202000721 -0.05709085184844431 1
0.18241019028127126 -0.1211393769575676 1
0.31478743782502583 -0.35843301659280546 -1
-0.13827726805501428 -0.014139168172196181 -1
-0.00629344191233272 -0.15638114715731455 -1
-0.1335557213492925 -0.041072728897884714 -1
0.46064028436335014 0.0032268713272503025 1
0.012711054700490831 0.2655340108165295 1
0.08102408478169332 0.1206114889636446 1
-0.10613493429452248 -0.3140038224119114 -1
0.0808948955707749 -0.18549104606744016 -1
-0.3455172333149845 -0.037469528738210856 -1
-0.05877750314896957 0.3898777126425921 1
0.21458453157069501 0.12594966578846445 1
-0.4877140702432605 -0.41618669055714896 -1
0.45459535698254705 0.29255759203210274 1
-0.28137819956159094 -0.07578067643152542 -1
-0.19097194666822392 -0.3814597211693137 -1
0.4377066641445253 -0.16212469079975356 1
-0.20288650985952694 0.3547929924275499 1
-0.23942841936944748 -0.06054987571802817 -1
0.35443094656972474 -0.028916519428147103 1
0.02447795176735057 -0.32726053280450673 -1
-0.0994134961934624 0.2603160439716288 1
-0.16336087378958464 0.350210564487374 1
0.2777844163010932 0.11569569980704131 1
-0.4149839952657629 -0.003487602176303506 -1
0.0887378358382569 0.2792360240853098 1
0.20326735569524723 0.08153825145719895 1
0.3053797363065519 -0.2928533900206126 1
0.09678294917862862 0.23939917560244606 1
0.31778071135683184 0.41714673243535183 1
0.127105732627401 0.27078231920851104 1
-0.44365429567490866 -0.05929040677887587 -1
0.42384735465816104 -0.39568902507168857 1
-0.30267813821531997 -0.09487065256089577 -1
0.4887380037458937 -0.21631158501848258 1
-0.2748203508226077 -0.47542277490562224 -1
-0.1404400160224467 -0.22120176336903252 -1
-0.049403257421867686 -0.043711745363891774 -1
-0.0697156432991799 0.45495325293297284 1
0.29743014955213865 -0.1769979930711283 1
-0.32090500766972174 -0.4278646963576743 -1
-0.40206798891872364 0.23709808171807623 -1
0.24799354044100952 -0.40444259688581785 -1
-0.048344332258073885 0.0510517928772255 1
-0.3895556517595904 0.027024760404667503 -1
0.04435855083078066 0.08978588028397838 1
0.17499433840147316 0.25075632656537306 1
-0.2676463251649641 -0.02942885678808127 -1
-0.46525074135896005 -0.13565072389356447 -1
0.339408904554787 0.032671703124933504 1
0.2903769051728702 -0.18935131660935034 1
-0.08566882052986124 0.3024829690942029 1
-0.12103211731585406 -0.13127667222561634 -1
0.036948305529095005 0.07951836694801073 1
0.01531695490190188 0.025290880376283575 1
-0.36732430509412584 0.4060492170237153 1
0.0409669548797873 -0.20118347467612874 -1
0.24744683836715864 0.23063571314952436 1
-0.4767724929636483 -0.05399528627374761 -1
0.4025642172247731 -0.11650914593930806 1
0.3338671589588248 0.11406304602056283 1
0.3650205176759149 0.10469269457952934 1
0.37861190048448135 0.255290146671836 1
0.35263112123608475 0.08818849393350747 1
0.0612168301470114 0.49672674913604453 1
-0.4010824812597801 -0.17714518294520099 -1
0.26536298479572484 0.009514137937316258 1
-0.24015338585564472 0.31445160854352994 1
-0.28459555133789916 0.198613772135653 -1
0.47180590083699925 -0.43036770356120657 1
0.4241112528163584 0.2483984566914581 1
-0.0860814412816795 0.41770865300739213 1
-0.435050590375462 0.044726520775689615 -1
-0.4567368421373649 0.09022992544529829 -1
0.24040415712874363 0.20151321598287175 1
0.2484624555881576 -0.48564438682934885 -1
0.4019699841809241 0.24715087921885937 1
-0.03442394413692962 0.3635994803835746 1
-0.4103428379784083 0.3777151935594866 -1
0.366241592518033 -0.3229442966202035 1
-0.23284371760039002 0.03934236071666308 -1
-0.09105519612696988 -0.19975863827647522 -1
0.07660978427359955 0.4358453375566791 1
0.09631061373609906 -0.4680730813585652 -1
-0.23723873134542206 -0.14318219387599251 -1
0.0645883763514512 -0.3226233152018785 -1
